aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=36399160374&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Sage Green,36399160374,DR3777-SAGEGREEN-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_sagegreen_32966_front_1767705917.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing pastel green. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This sage green chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_sagegreen_32966_front_1767705917.jpg&feedId=62769&k=d3379ba8ccd3a6beffde77fcb9dc17bcc4554bef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36399160371&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Sage Green,36399160371,DR3777-SAGEGREEN-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_sagegreen_32966_front_1767705917.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing pastel green. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This sage green chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_sagegreen_32966_front_1767705917.jpg&feedId=62769&k=d3379ba8ccd3a6beffde77fcb9dc17bcc4554bef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36399160372&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Sage Green,36399160372,DR3777-SAGEGREEN-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_sagegreen_32966_front_1767705917.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing pastel green. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This sage green chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_sagegreen_32966_front_1767705917.jpg&feedId=62769&k=d3379ba8ccd3a6beffde77fcb9dc17bcc4554bef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36399160373&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Sage Green,36399160373,DR3777-SAGEGREEN-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_sagegreen_32966_front_1767705917.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing pastel green. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This sage green chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_sagegreen_32966_front_1767705917.jpg&feedId=62769&k=d3379ba8ccd3a6beffde77fcb9dc17bcc4554bef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36407592399&a=2771700&m=24726,Goddiva Plunge Neck Pleated Foil Maxi Dress - Royalblue,36407592399,DR3791-ROYALBLUE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pEKn87jo-13998.jpg,"The Goddiva Foil maxi dress is an exquisite piece of fashion to be worn on a special occasion. This royalblue long dress features a plunging v-neckline, long sleeves and a front thigh split. The foil print embellishes this number with a forever shimmer giving it a boost of elegance and glamour. This gorgeous champagne number will be sure to turn heads with its shimmering metallic finish and  front thigh split. This dress is a stunning design that flatters your figure in all the right ways. The deep v-neckline is perfect for showing off a hint of cleavage and the long sleeves are great for showing off your toned arms. This long evening dress is perfect for not only formal events, but also wedding guests, birthday parties, christmas gatherings and new years eve celebrations. Team this steamy royalblue number with heels, hair up and a bold lip to complete the look of the year.",Dresses,18,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpEKn87jo-13998.jpg&feedId=62769&k=0ab4e316d4dc23a35c201c9cc53ff28f2873970a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-plunge-neck-pleated-foil-maxi-dress-royalblue,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36407592401&a=2771700&m=24726,Goddiva Plunge Neck Pleated Foil Maxi Dress - Royalblue,36407592401,DR3791-ROYALBLUE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pEKn87jo-13998.jpg,"The Goddiva Foil maxi dress is an exquisite piece of fashion to be worn on a special occasion. This royalblue long dress features a plunging v-neckline, long sleeves and a front thigh split. The foil print embellishes this number with a forever shimmer giving it a boost of elegance and glamour. This gorgeous champagne number will be sure to turn heads with its shimmering metallic finish and  front thigh split. This dress is a stunning design that flatters your figure in all the right ways. The deep v-neckline is perfect for showing off a hint of cleavage and the long sleeves are great for showing off your toned arms. This long evening dress is perfect for not only formal events, but also wedding guests, birthday parties, christmas gatherings and new years eve celebrations. Team this steamy royalblue number with heels, hair up and a bold lip to complete the look of the year.",Dresses,18,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpEKn87jo-13998.jpg&feedId=62769&k=0ab4e316d4dc23a35c201c9cc53ff28f2873970a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-plunge-neck-pleated-foil-maxi-dress-royalblue,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36407592400&a=2771700&m=24726,Goddiva Plunge Neck Pleated Foil Maxi Dress - Royalblue,36407592400,DR3791-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/pEKn87jo-13998.jpg,"The Goddiva Foil maxi dress is an exquisite piece of fashion to be worn on a special occasion. This royalblue long dress features a plunging v-neckline, long sleeves and a front thigh split. The foil print embellishes this number with a forever shimmer giving it a boost of elegance and glamour. This gorgeous champagne number will be sure to turn heads with its shimmering metallic finish and  front thigh split. This dress is a stunning design that flatters your figure in all the right ways. The deep v-neckline is perfect for showing off a hint of cleavage and the long sleeves are great for showing off your toned arms. This long evening dress is perfect for not only formal events, but also wedding guests, birthday parties, christmas gatherings and new years eve celebrations. Team this steamy royalblue number with heels, hair up and a bold lip to complete the look of the year.",Dresses,18,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FpEKn87jo-13998.jpg&feedId=62769&k=0ab4e316d4dc23a35c201c9cc53ff28f2873970a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-plunge-neck-pleated-foil-maxi-dress-royalblue,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36963460592&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Purple,36963460592,DR3772-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3772_PURPLE_FRONT_1713171962.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational purple satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding, or black tie event, this purple maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3772_PURPLE_FRONT_1713171962.jpg&feedId=62769&k=1aafcce33f1cbfb6cc309e62d302150f90ffd8b4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-purple,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36963460590&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Purple,36963460590,DR3772-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3772_PURPLE_FRONT_1713171962.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational purple satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding, or black tie event, this purple maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3772_PURPLE_FRONT_1713171962.jpg&feedId=62769&k=1aafcce33f1cbfb6cc309e62d302150f90ffd8b4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-purple,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36963460591&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Purple,36963460591,DR3772-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3772_PURPLE_FRONT_1713171962.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational purple satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding, or black tie event, this purple maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3772_PURPLE_FRONT_1713171962.jpg&feedId=62769&k=1aafcce33f1cbfb6cc309e62d302150f90ffd8b4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-purple,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36963460593&a=2771700&m=24726,Goddiva Satin Bandeau Maxi Dress - Purple,36963460593,DR3772-PURPLE-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3772_PURPLE_FRONT_1713171962.jpg,"This fitted satin maxi dress is the perfect pick for you if you want to look sexy and classy at your next formal occasion. This sensational purple satin bandeau maxi dress from Goddiva is this seasons hottest piece. In its sultry smooth satin material, this sleeveless number is screaming BUY ME!.  Whether you're attending a gala, prom, wedding, or black tie event, this purple maxi dress will make you look and feel like a million bucks! Go for a bold look with this maxi dress and team it with strappy heels and a glamorous clutch for an unforgettable night.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3772_PURPLE_FRONT_1713171962.jpg&feedId=62769&k=1aafcce33f1cbfb6cc309e62d302150f90ffd8b4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-bandeau-maxi-dress-purple,,,USD72,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=37101102858&a=2771700&m=24726,Goddiva Open Back One Sleeve Lurex Midi - Bronze,37101102858,DR3749-BRONZE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/DR3749_bronze_front_l_1663689777_1706717255.jpg,"Be a showstopper at your next event with this eye-catching, alluring and bold lurex midi dress that has an open back, one sleeve, and is finished with a mini length. This bronze dress will surely give you a noticeable look when worn at parties or night outs. This is the ultimate dress to make a statement at all-night events, whether it's for date nights, wedding guests, nights out with friends and any other evening occasion. Wear it out with your favourite heels or strappy heeled sandals for instant glamour.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FDR3749_bronze_front_l_1663689777_1706717255.jpg&feedId=62769&k=182ae48099a16ab938a8b9af9364e06b3eaf4a35,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-open-back-one-sleeve-lurex-midi-bronze,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
